JPL	jpl	JPL
team	team	team
visits	visit	visit
NASA	nasa	NASA
shuttle	shuttl	shuttle
program	program	program
.	.	.

When	when	When
Congress	congress	Congress
passed	pass	passed
the	the	the
$388 billion	$388 billion	$388 billion
spending	spend	spending
bill	bill	bill
last	last	last
weekend,	weekend,	weekend,
it	it	it
allotted	allot	allotted
$16.2 billion	$16.2 billion	$16.2 billion
for	for	for
NASA,	nasa,	NASA,
including	includ	including
nearly	near	nearly
full	full	full
funding	fund	funding
of	of	of
projects	project	project
related	relat	related
to	to	to
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
Vision	vision	Vision
for	for	for
Space	space	Space
Exploration	explor	Exploration
.	.	.

