Microsoft,	microsoft,	Microsoft,
Air	air	Air
Force	forc	Force
Seal	seal	Seal
$509	$509	$509
M	m	M
Software,	software,	Software,
Services	servic	Services
Deal	deal	Deal
.	.	.

The	the	The
Air	air	Air
Force	forc	Force
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
entered	enter	entered
two	two	two
contracts	contract	contract
.	.	.

One	one	One
consolidates	consolid	consolidates
38 	38 	38 
different	differ	different
software	softwar	software
licenses	licens	license
throughout	throughout	throughout
the	the	the
Air	air	Air
Force,	force,	Force,
while	while	while
the	the	the
other	other	other
consolidates	consolid	consolidates
seven	seven	seven
service	servic	service
contracts	contract	contract
.	.	.

