Blizzard	blizzard	Blizzard
dates	date	date
World	world	World
Of	of	Of
Warcraft	warcraft	Warcraft
in	in	in
US	us	US
and	and	and
Down	down	Down
Under	under	Under
.	.	.

Blizzard	blizzard	Blizzard
has	has	ha
finally	final	finally
confirmed	confirm	confirmed
a	a	a
launch	launch	launch
date	date	date
for	for	for
its	it	it
long	long	long
-	-	-
awaited	await	awaited
massively	massiv	massively
multiplayer	multiplay	multiplayer
title	titl	title
World	world	World
Of	of	Of
Warcraft,	warcraft,	Warcraft,
with	with	with
North	north	North
America,	america,	America,
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
all	all	all
getting	get	getting
the	the	the
game	game	game
on	on	on
 November 23	 november 23	 November 23
rd	rd	rd
.	.	.

