Separate	separ	Separate
Genes	gene	Genes
Responsible	respons	Responsible
for	for	for
Drinking,	drinking,	Drinking,
Alcoholism	alcohol	Alcoholism
.	.	.

By	by	By
Randy	randi	Randy
Dotinga,	dotinga,	Dotinga,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Some	some	Some
people	peopl	people
can	can	can
drink	drink	drink
a	a	a
lot	lot	lot
of	of	of
alcohol	alcohol	alcohol
without	without	without
becoming	becom	becoming
addicted,	addicted,	addicted,
and	and	and
specific	specif	specific
genes	gene	gene
may	may	may
help	help	help
explain	explain	explain
why,	why,	why,
researchers	research	researcher
say	say	say
.	.	.

In	in	In
a	a	a
new	new	new
study	studi	study
of	of	of
Australian	australian	Australian
twins,	twins,	twins,
scientists	scientist	scientist
found	found	found
that	that	that
separate	separ	separate
genes	gene	gene
appear	appear	appear
to	to	to
be	be	be
responsible,	responsible,	responsible,
to	to	to
some	some	some
degree,	degree,	degree,
for	for	for
dependence	depend	dependence
on	on	on
alcohol	alcohol	alcohol
addiction	addict	addiction
and	and	and
how	how	how
much	much	much
people	peopl	people
drink	drink	drink
...	...	...

