In	in	In
Crocodile	crocodil	Crocodile
Evolution,	evolution,	Evolution,
the	the	the
Bite	bite	Bite
Came	came	Came
Before	befor	Before
the	the	the
Body	bodi	Body
.	.	.

The	the	The
creature,	creature,	creature,
named	name	named
Junggarsuchus	junggarsuchus	Junggarsuchus
sloani,	sloani,	sloani,
was	was	wa
a	a	a
three	three	three
-	-	-
foot	foot	foot
-	-	-
long	long	long
one	one	one
-	-	-
meter	meter	meter
-	-	-
long	long	long
sphenosuchianone	sphenosuchianon	sphenosuchianone
of	of	of
a	a	a
class	class	class
of	of	of
small,	small,	small,
slender,	slender,	slender,
land	land	land
-	-	-
dwelling	dwell	dwelling
crocodilians	crocodilian	crocodilian
that	that	that
lived	live	lived
from	from	from
about	about	about
230 	230 	230 
million	million	million
to	to	to
150 	150 	150 
million	million	million
years	year	year
ago	ago	ago
.	.	.

