Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Music	music	Music
Business	busi	Business
Looks	look	Looks
More	more	More
Sound	sound	Sound
.	.	.

JP	jp	JP
Morgan	morgan	Morgan
maintained	maintain	maintained
anquot	anquot	anquot
;	;	;
overweight	overweight	overweight
quot	quot	quot
;	;	;
rating	rate	rating
on	on	on
Apple	appl	Apple
Computer	comput	Computer
(nasdaq	(nasdaq	(nasdaq
:	:	:
AAPL	aapl	AAPL
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
and	and	and
raised	rais	raised
earnings	earn	earnings
estimates,	estimates,	estimates,
saying	say	saying
it	it	it
hasquot	hasquot	hasquot
;	;	;
increasing	increas	increasing
confidence	confid	confidence
quot	quot	quot
;	;	;
in	in	in
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
digital	digit	digital
music	music	music
business	busi	business
.	.	.

