AMD	amd	AMD
and	and	and
VSNL	vsnl	VSNL
to	to	to
sell	sell	sell
net	net	net
communicator	communic	communicator
device	devic	device
in	in	in
India	india	India
.	.	.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
has	has	ha
teamed	team	teamed
with	with	with
Videsh	videsh	Videsh
Sanchar	sanchar	Sanchar
Nigam	nigam	Nigam
(VSNL),	(vsnl),	(VSNL),
a	a	a
leading	lead	leading
Indian	indian	Indian
telecommunications	telecommun	telecommunication
and	and	and
internet	internet	internet
services	servic	service
company,	company,	company,
to	to	to
market	market	market
its	it	it
Personal	person	Personal
Internet	internet	Internet
Communicator	communic	Communicator
(PIC)	(pic)	(PIC)
to	to	to
consumers	consum	consumer
in	in	in
India	india	India
.	.	.

