MIT	mit	MIT
grows	grow	grows
beating	beat	beating
heart	heart	heart
tissue	tissu	tissue
.	.	.

Researchers	research	Researchers
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
reported	report	reported
yesterday	yesterday	yesterday
that	that	that
by	by	by
using	use	using
cells	cell	cell
harvested	harvest	harvested
from	from	from
rats,	rats,	rats,
they	they	they
have	have	have
grown	grown	grown
dime	dime	dime
-	-	-
size	size	size
swatches	swatch	swatch
of	of	of

