UK	uk	UK
gives	give	give
open	open	open
source	sourc	source
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
.	.	.

This	this	This
week,	week,	week,
UK	uk	UK
government	govern	government
agencies	agenc	agency
got	got	got
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
to	to	to
use	use	use
Linux	linux	Linux
and	and	and
other	other	other
open	open	open
source	sourc	source
products	product	product
in	in	in
a	a	a
report	report	report
published	publish	published
by	by	by
the	the	the
UK	uk	UK
Office	offic	Office
of	of	of
Government	govern	Government
Commerce	commerc	Commerce
(OGC)	(ogc)	(OGC)
.	.	.

