Private	privat	Private
Canadian	canadian	Canadian
Spacecraft	spacecraft	Spacecraft
Launch	launch	Launch
on	on	on
Hold	hold	Hold
.	.	.

A	a	A
Canadian	canadian	Canadian
team	team	team
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
launch	launch	launch
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
manned	man	manned
spaceship	spaceship	spaceship
is	is	is
on	on	on
hold,	hold,	hold,
although	although	although
the	the	the
aspiring	aspir	aspiring
astronauts	astronaut	astronaut
have	have	have
not	not	not
given	given	given
up	up	up
their	their	their
attempt	attempt	attempt
to	to	to
win	win	win
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

