P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
partner	partner	partner
charges	charg	charge
RIAA	riaa	RIAA
with	with	with
patent	patent	patent
infringement	infring	infringement
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
litigious	litigi	litigious
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
is	is	is
involved	involv	involved
in	in	in
another	anoth	another
legal	legal	legal
dispute	disput	dispute
with	with	with
a	a	a
P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
(peer	(peer	(peer
-	-	-
to	to	to
-	-	-
peer)	peer)	peer)
technology	technolog	technology
maker,	maker,	maker,
but	but	but
this	this	this
time,	time,	time,
the	the	the
RIAA	riaa	RIAA
is	is	is
on	on	on
defense	defens	defense
.	.	.

Altnet Inc.	altnet inc.	Altnet Inc.
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
Wednesday	wednesday	Wednesday
accusing	accus	accusing
the	the	the
RIAA	riaa	RIAA
and	and	and
several	sever	several
of	of	of
its	it	it
partners	partner	partner
of	of	of
infringing	infring	infringing
an	an	an
Altnet	altnet	Altnet
patent	patent	patent
covering	cover	covering
technology	technolog	technology
for	for	for
identifying	identifi	identifying
requested	request	requested
files	file	file
on	on	on
a	a	a
P	p	P
-	-	-
to	to	to
-	-	-
P	p	P
network	network	network
.	.	.

