Mystery	mysteri	Mystery
of	of	of
Magnetic	magnet	Magnetic
Stars	star	Stars
Solved	solv	Solved
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
While	while	While
you	you	you
may	may	may
never	never	never
have	have	have
pondered	ponder	pondered
the	the	the
similarity	similar	similarity
between	between	between
a	a	a
common	common	common
bar	bar	bar
magnet	magnet	magnet
and	and	and
a	a	a
star,	star,	star,
nbsp	nbsp	nbsp
;	;	;
astronomers	astronom	astronomer
do,	do,	do,
and	and	and
they	they	they
believe	believ	believe
they	they	they
have	have	have
figure	figur	figure
out	out	out
why	whi	why
the	the	the
two	two	two
disparate	dispar	disparate
bodies	bodi	body
are	are	are
sometimes	sometim	sometimes
strikingly	strike	strikingly
similar	similar	similar
.	.	.

