Can	can	Can
Microsoft	microsoft	Microsoft
Kill	kill	Kill
Google	googl	Google
?.	?.	?.

To	to	To
get	get	get
back	back	back
to	to	to
what	what	what
MSN	msn	MSN
#39	#39	#39
;	;	;
s	s	s
new	new	new
search	search	search
means,	means,	means,
start	start	start
by	by	by
thinking	think	thinking
of	of	of
ad	ad	ad
dollars	dollar	dollar
.	.	.

As	as	As
Foolish	foolish	Foolish
paid	paid	paid
-	-	-
search	search	search
fan	fan	fan
Rick	rick	Rick
Munarriz	munarriz	Munarriz
has	has	ha
pointed	point	pointed
out	out	out
many	mani	many
times,	times,	times,
this	this	this
is	is	is
a	a	a
big	big	big
business,	business,	business,
with	with	with
plenty	plenti	plenty
of	of	of
room	room	room
to	to	to
grow	grow	grow
.	.	.

