PlayStation	playstat	PlayStation
Portable	portabl	Portable
Chip	chip	Chip
Details	detail	Details
.	.	.
boarder8925	boarder8925	boarder8925
writesquot	writesquot	writesquot
;	;	;
The	the	The
Register	regist	Register
posted	post	posted
an	an	an
article	articl	article
today	today	today
that	that	that
detailed	detail	detailed
the	the	the
PlayStation	playstat	PlayStation
Portable	portabl	Portable
#39	#39	#39
;	;	;
s	s	s
chip	chip	chip
specs	spec	spec
.	.	.

The	the	The
CPU	cpu	CPU
will	will	will
run	run	run
at	at	at
up	up	up
to	to	to
333	333	333
MHz,	mhz,	MHz,
and	and	and
its	it	it
frontside	frontsid	frontside
bus	bus	bus
at	at	at
up	up	up
to	to	to
166	166	166
MHz	mhz	MHz
.	.	.

