The	the	The
Flu	flu	Flu
Hunters	hunter	Hunters
.	.	.

What	what	What
keeps	keep	keep
these	these	these
scientists	scientist	scientist
up	up	up
at	at	at
night	night	night
is	is	is
the	the	the
idea	idea	idea
that	that	that
global	global	global
politics	polit	politics
may	may	may
prevent	prevent	prevent
them	them	them
from	from	from
knowing	know	knowing
until	until	until
it's	it	it's
too	too	too
late	late	late
that	that	that
a	a	a
flu	flu	flu
pandemic	pandem	pandemic
is	is	is
brewing	brew	brewing
.	.	.

