Professor	professor	Professor
declined	declin	declined
to	to	to
be	be	be
expert	expert	expert
witness	wit	witness
for	for	for
Sharman	sharman	Sharman
.	.	.

Sharman	sharman	Sharman
Networks	network	Networks
#39	#39	#39
;	;	;
legal	legal	legal
representative	repres	representative
today	today	today
revealed	reveal	revealed
an	an	an
e	e	e
-	-	-
mail	mail	mail
stating	state	stating
that	that	that
one	one	one
of	of	of
the	the	the
witnesses	wit	witness
for	for	for
the	the	the
Universal	univers	Universal
Music	music	Music
Australia	australia	Australia
parties	parti	party
had	had	had
previously	previous	previously
withdrawn	withdrawn	withdrawn
an	an	an
offer	offer	offer
to	to	to
be	be	be
Sharman	sharman	Sharman
#39	#39	#39
;	;	;
s	s	s
expert	expert	expert
witness	wit	witness
in	in	in
the	the	the
ongoing	ongo	ongoing
civil	civil	civil
trial	trial	trial
against	against	against
the	the	the
peer	peer	peer
to	to	to

