SAP	sap	SAP
to	to	to
deliver	deliv	deliver
HR	hr	HR
upgrade	upgrad	upgrade
for	for	for
U.S.	u.s.	U.S.
Postal	postal	Postal
Service	servic	Service
.	.	.

The	the	The
U.S.	u.s.	U.S.
Postal	postal	Postal
Service	servic	Service
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
$35 million	$35 million	$35 million
Web	web	Web
-	-	-
based	base	based
human	human	human
resources	resourc	resource
application	applic	application
makeover,	makeover,	makeover,
based	base	based
on	on	on
the	the	the
mySAP	mysap	mySAP
Business	busi	Business
Suite	suit	Suite
from	from	from
applications	applic	application
vendor	vendor	vendor
SAP	sap	SAP
AG	ag	AG
.	.	.

