Mars	mar	Mars
Was	was	Was
Watery	wateri	Watery
for	for	for
Eons	eon	Eons
.	.	.

Sept	sept	Sept
.	.	.

8,	8,	8,
2004 	2004 	2004 
-	-	-
Mars	mar	Mars
may	may	may
be	be	be
cold,	cold,	cold,
dry	dri	dry
and	and	and
dusty	dusti	dusty
today	today	today
but	but	but
it	it	it
once	onc	once
had	had	had
a	a	a
watery	wateri	watery
climate	climat	climate
that	that	that
lasted	last	lasted
for	for	for
much	much	much
of	of	of
its	it	it
history,	history,	history,
according	accord	according
to	to	to
a	a	a
study	studi	study
published	publish	published
in	in	in
the	the	the
British	british	British
science	scienc	science
journal	journal	journal
Nature	natur	Nature
on	on	on
Thursday	thursday	Thursday
.	.	.

