HP	hp	HP
kit	kit	kit
to	to	to
get	get	get
Virus	virus	Virus
Throttler	throttler	Throttler
next	next	next
year	year	year
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
is	is	is
planning	plan	planning
to	to	to
build	build	build
Virus	virus	Virus
Throttler	throttler	Throttler
technology	technolog	technology
into	into	into
ProLiant	proliant	ProLiant
servers	server	server
and	and	and
ProCurve	procurv	ProCurve
switches	switch	switch
starting	start	starting
in	in	in
early	earli	early
2005.	2005.	2005.

