Now	now	Now
what	what	what
?	?	?

Answers	answer	Answers
on	on	on
Windows	window	Windows
XP	xp	XP
#39	#39	#39
;	;	;
s	s	s
SP2	sp2	SP2
update	updat	update
.	.	.

Wondering	wonder	Wondering
if	if	if
you	you	you
should	should	should
install	instal	install
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
patch	patch	patch
now	now	now
?	?	?

Worried	worri	Worried
about	about	about
what	what	what
might	might	might
go	go	go
wrong	wrong	wrong
?	?	?

We	we	We
have	have	have
answers	answer	answer
to	to	to
these	these	these
questions	question	question
and	and	and
others,	others,	others,
written	written	written
from	from	from
information	inform	information
supplied	suppli	supplied
by	by	by
Microsoft	microsoft	Microsoft
and	and	and
other	other	other
sources	sourc	source
.	.	.

