Vonage,	vonage,	Vonage,
NETGEAR	netgear	NETGEAR
to	to	to
Offer	offer	Offer
VoIP/WLAN	voip/wlan	VoIP/WLAN
Devices	devic	Devices
.	.	.

Vonage	vonag	Vonage
has	has	ha
teamed	team	teamed
with	with	with
NETGEAR Inc.	netgear inc.	NETGEAR Inc.
to	to	to
develop	develop	develop
a	a	a
suite	suit	suite
of	of	of
broadband	broadband	broadband
telephony	telephoni	telephony
devices	devic	device
incorporating	incorpor	incorporating
the	the	the
latest	latest	latest
version	version	version
of	of	of
Texas	texa	Texas
Instruments	instrument	Instruments
#39	#39	#39
;	;	;
VoIP	voip	VoIP
and	and	and
WLAN	wlan	WLAN
chipsets	chipset	chipsets
.	.	.

