One	one	One
of	of	of
World's	world	World's
Largest	largest	Largest
Rubies	rubi	Rubies
on	on	on
Display	display	Display
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tiny	tini	Tiny
fireworks	firework	firework
seem	seem	seem
to	to	to
go	go	go
off	off	off
inside	insid	inside
the	the	the
deep	deep	deep
red	red	red
stone	stone	stone
as	as	a
it	it	it
turns,	turns,	turns,
flashes	flash	flash
of	of	of
light	light	light
reflecting	reflect	reflecting
off	off	off
the	the	the
facets	facet	facet
of	of	of
one	one	one
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
rubies	rubi	ruby
.	.	.

