Novell	novel	Novell
intensifies	intensifi	intensifies
government	govern	government
talk	talk	talk
.	.	.

Johannesburg,	johannesburg,	Johannesburg,
15 September 2004	15 september 2004	15 September 2004
-	-	-
Microsoft	microsoft	Microsoft
has	has	ha
suffered	suffer	suffered
well	well	well
-	-	-
publicised	publicis	publicised
losses	loss	loss
to	to	to
Novell	novel	Novell
SUSE	suse	SUSE
Linux	linux	Linux
in	in	in
the	the	the
Norwegian	norwegian	Norwegian
city	citi	city
of	of	of
Bergen	bergen	Bergen
and	and	and
other	other	other
local	local	local
governments	govern	government
dotted	dot	dotted
across	across	across
the	the	the
globe,	globe,	globe,
in	in	in
what	what	what
Novell	novel	Novell
staffers	staffer	staffer
hope	hope	hope
is	is	is
the	the	the
start	start	start
of	of	of
sales	sale	sale
momentum	momentum	momentum
for	for	for
its	it	it

