Third	third	Third
Of	of	Of
Americans	american	Americans
Think	think	Think
Viruses	virus	Viruses
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Strike	strike	Strike
Them	them	Them
.	.	.

About	about	About
one	one	one
in	in	in
three	three	three
Americans	american	Americans
think	think	think
it	it	it
#39	#39	#39
;	;	;
s	s	s
more	more	more
likely	like	likely
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
audited	audit	audited
by	by	by
the	the	the
IRS	ir	IRS
or	or	or
win	win	win
the	the	the
lottery	lotteri	lottery
than	than	than
fall	fall	fall
victim	victim	victim
to	to	to
a	a	a
virus	virus	virus
or	or	or
worm,	worm,	worm,
the	the	the
non	non	non
-	-	-
profit	profit	profit
National	nation	National
Cyber	cyber	Cyber
Security	secur	Security
Alliance	allianc	Alliance
(NCSA)	(ncsa)	(NCSA)
said	said	said
Friday	friday	Friday
as	as	a
it	it	it
released	releas	released
the	the	the
results	result	result
of	of	of
a	a	a
September	septemb	September
survey	survey	survey
.	.	.

