Microsoft	microsoft	Microsoft
Targets	target	Targets
2006 	2006 	2006 
for	for	for
Next	next	Next
Windows	window	Windows
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
next	next	next
version	version	version
of	of	of
the	the	the
Windowsoperating	windowsoper	Windowsoperating
system,	system,	system,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
flagship	flagship	flagship
product,will	product,wil	product,will
ship	ship	ship
in	in	in
2006	2006	2006
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
onFriday	onfriday	onFriday
.	.	.

