Search	search	Search
Engines	engin	Engines
and	and	and
The	the	The
Meta	meta	Meta
Description	descript	Description
Tag.	tag.	Tag.

Search	search	Search
Engines	engin	Engines
and	and	and
The	the	The
Meta	meta	Meta
Description	descript	Description
TagThe	tagth	TagThe
keywords	keyword	keywords
and	and	and
phrases	phrase	phrase
you	you	you
use	use	use
in	in	in
your	your	your
Meta	meta	Meta
description	descript	description
tag	tag	tag
don't	don't	don't
affect	affect	affect
your	your	your
page's	page	page's
ranking	rank	ranking
in	in	in
the	the	the
search	search	search
engines	engin	engine
(for	(for	(for
the	the	the
most	most	most
part),	part),	part),
but	but	but
this	this	this
tag	tag	tag
can	can	can
still	still	still
come	come	come
in	in	in
handy	handi	handy
in	in	in
your	your	your
overall	overal	overall
SEO	seo	SEO
campaigns	campaign	campaign
.	.	.

What	what	What
Is	is	Is
the	the	the
Meta	meta	Meta
Description	descript	Description
Tag	tag	Tag
?	?	?
The	the	The
Meta	meta	Meta
...	...	...

