News	news	News
and	and	and
Trends	trend	Trends
.	.	.

The	the	The
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
not	not	not
the	the	the
only	onli	only
race	race	race
that	that	that
#39	#39	#39
;	;	;
s	s	s
being	be	being
hotly	hot	hotly
contested	contest	contested
these	these	these
days	day	day
.	.	.

Consider	consid	Consider
the	the	the
battle	battl	battle
of	of	of
titans	titan	titan
underway	underway	underway
as	as	a
the	the	the
two	two	two
largest	largest	largest
computer	comput	computer
hardware	hardwar	hardware
firms	firm	firm
in	in	in
the	the	the
world	world	world
IBM	ibm	IBM
and	and	and
HP	hp	HP
duke	duke	duke

