Keychain	keychain	Keychain
Remote	remot	Remote
Control	control	Control
Turns	turn	Turns
Off	off	Off
Most	most	Most
TVs	tvs	TVs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
love	love	love
television	televis	television
but	but	but
apparently	appar	apparently
some	some	some
people	peopl	people
have	have	have
had	had	had
enough	enough	enough
of	of	of
it,	it,	it,
too	too	too
.	.	.

A	a	A
new	new	new
keychain	keychain	keychain
gadget	gadget	gadget
that	that	that
lets	let	let
people	peopl	people
turn	turn	turn
off	off	off
most	most	most
TVs#151	tvs#151	TVs#151
;	;	;
anywhere	anywher	anywhere
from	from	from
airports	airport	airport
to	to	to
restaurants#151	restaurants#151	restaurants#151
;	;	;
is	is	is
selling	sell	selling
at	at	at
a	a	a
faster	faster	faster
clip	clip	clip
than	than	than
it	it	it
would	would	would
take	take	take
most	most	most
people	peopl	people
to	to	to
surf	surf	surf
the	the	the
channels	channel	channel
on	on	on
their	their	their
boob	boob	boob
tubes	tube	tube
.	.	.

