Dell	dell	Dell
may	may	may
sell	sell	sell
AMD	amd	AMD
based	base	based
servers	server	server
-	-	-
Dell	dell	Dell
CEO	ceo	CEO
.	.	.

Dell	dell	Dell
may	may	may
begin	begin	begin
to	to	to
use	use	use
AMD	amd	AMD
chips	chip	chip
in	in	in
some	some	some
of	of	of
its	it	it
servers	server	server
according	accord	according
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Chief	chief	Chief
Executive	execut	Executive
Kevin	kevin	Kevin
Rollins	rollin	Rollins
.	.	.

The	the	The
revelation	revel	revelation
was	was	wa
made	made	made
in	in	in
conference	confer	conference
call	call	call
to	to	to
analysts	analyst	analyst
to	to	to
discuss	discuss	discus
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Q3	q3	Q3
earnings	earn	earnings
.	.	.

