Cisco	cisco	Cisco
to	to	to
open	open	open
R	r	R
D	d	D
center	center	center
in	in	in
Japan	japan	Japan
next	next	next
February	februari	February
.	.	.

TOKYO	tokyo	TOKYO
Cisco	cisco	Cisco
Systems	system	Systems
will	will	will
open	open	open
a	a	a
Tokyo	tokyo	Tokyo
-	-	-
based	base	based
research	research	research
and	and	and
development	develop	development
center	center	center
focusing	focus	focusing
on	on	on
Internet	internet	Internet
software	softwar	software
and	and	and
routing	rout	routing
technologies	technolog	technology
in	in	in
 February 2005	 february 2005	 February 2005
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

