McAfee	mcafe	McAfee
launches	launch	launch
managed	manag	managed
e	e	e
-	-	-
mail	mail	mail
service	servic	service
.	.	.

McAfee Inc.	mcafee inc.	McAfee Inc.
says	say	say
that	that	that
a	a	a
new	new	new
managed	manag	managed
e	e	e
-	-	-
mail	mail	mail
service	servic	service
will	will	will
help	help	help
small	small	small
businesses	busi	business
handle	handl	handle
the	the	the
deluge	delug	deluge
of	of	of
spam	spam	spam
and	and	and
viruses	virus	virus
pounding	pound	pounding
their	their	their
networks	network	network
.	.	.

