Who	who	Who
do	do	do
you	you	you
love	love	love
?.	?.	?.

Cisco,	cisco,	Cisco,
Dell	dell	Dell
and	and	and
Microsoft	microsoft	Microsoft
earn	earn	earn
raves	rave	raf
in	in	in
a	a	a
customer	custom	customer
loyalty	loyalti	loyalty
survey	survey	survey
.	.	.

Apple,	apple,	Apple,
HP	hp	HP
and	and	and
Sun	sun	Sun
?	?	?

Not	not	Not
so	so	so
much	much	much
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Executives	execut	Executives
at	at	at
Cisco,	cisco,	Cisco,
Dell,	dell,	Dell,
Microsoft	microsoft	Microsoft
and	and	and
IBM	ibm	IBM
don	don	don
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
worry	worri	worry
about	about	about
losing	lose	losing
a	a	a
lot	lot	lot

