GNOME	gnome	GNOME
:	:	:
We	we	We
have	have	have
feature	featur	feature
parity	pariti	parity
with	with	with
Windows	window	Windows
.	.	.

An	an	An
upgraded	upgrad	upgraded
GNOME	gnome	GNOME
desktop	desktop	desktop
environment	environ	environment
for	for	for
Linux	linux	Linux
and	and	and
Unix	unix	Unix
is	is	is
due	due	due
for	for	for
release	releas	release
this	this	this
Wednesday,	wednesday,	Wednesday,
with	with	with
its	it	it
authors	author	author
pitching	pitch	pitching
enhanced	enhanc	enhanced
features	featur	feature
for	for	for
end	end	end
-	-	-
users	user	user
and	and	and
a	a	a
commitment	commit	commitment
to	to	to
make	make	make
hardwarequot	hardwarequot	hardwarequot
;	;	;
just	just	just
work	work	work
quot	quot	quot
;.	;.	;.

