Scientists	scientist	Scientists
Obtain	obtain	Obtain
Evidence	evid	Evidence
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
Spin	spin	Spin
Twists	twist	Twists
Space	space	Space
-	-	-
Time	time	Time
Around	around	Around
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
international	intern	international
research	research	research
team	team	team
has	has	ha
found	found	found
the	the	the
first	first	first
direct	direct	direct
evidence	evid	evidence
that	that	that
the	the	the
Earth	earth	Earth
is	is	is
dragging	drag	dragging
space	space	space
and	and	and
time	time	time
around	around	around
itself	itself	itself
as	as	a
it	it	it
rotates,	rotates,	rotates,
like	like	like
a	a	a
spoon	spoon	spoon
spinning	spin	spinning
in	in	in
honey	honey	honey
.	.	.

