News	news	News
:	:	:
Future	futur	Future
Heat	heat	Heat
Waves	wave	Waves
:	:	:
More	more	More
Severe,	severe,	Severe,
More	more	More
Frequent,	frequent,	Frequent,
and	and	and
Longer	longer	Longer
Lasting	last	Lasting
.	.	.

Heat	heat	Heat
waves	wave	wave
in	in	in
Chicago,	chicago,	Chicago,
Paris,	paris,	Paris,
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
North	north	North
America	america	America
and	and	and
Europe	europ	Europe
will	will	will
become	becom	become
more	more	more
intense,	intense,	intense,
more	more	more
frequent,	frequent,	frequent,
and	and	and
longer	longer	longer
lasting	last	lasting
in	in	in
the	the	the
21	21	21
st	st	st
century,	century,	century,
according	accord	according
to	to	to
a	a	a
new	new	new
modeling	model	modeling
study	studi	study
by	by	by
two	two	two
scientists	scientist	scientist
at	at	at
the	the	the
National	nation	National
Center	center	Center
for	for	for
Atmospheric	atmospher	Atmospheric
Research	research	Research
(NCAR)	(ncar)	(NCAR)
.	.	.

(NCAR	(ncar	(NCAR
press	press	press
release)	release)	release)

