Top	top	Top
ten	ten	ten
viruses	virus	virus
and	and	and
hoaxes	hoax	hoax
reported	report	reported
to	to	to
Sophos	sopho	Sophos
in	in	in
 October 2004	 october 2004	 October 2004
.	.	.

Sophos,	sophos,	Sophos,
a	a	a
world	world	world
leader	leader	leader
in	in	in
protecting	protect	protecting
businesses	busi	business
against	against	against
spam	spam	spam
and	and	and
viruses,	viruses,	viruses,
has	has	ha
published	publish	published
a	a	a
report	report	report
revealing	reveal	revealing
the	the	the
top	top	top
ten	ten	ten
viruses	virus	virus
and	and	and
hoaxes	hoax	hoax
causing	caus	causing
problems	problem	problem
for	for	for
businesses	busi	business
around	around	around
the	the	the
world	world	world
.	.	.

