Study	studi	Study
Links	link	Links
Suburban	suburban	Suburban
Sprawl	sprawl	Sprawl
to	to	to
Various	various	Various
Ailments	ailment	Ailments
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(AP)	(ap)	(AP)
Warning	warn	Warning
:	:	:
Suburban	suburban	Suburban
sprawl	sprawl	sprawl
may	may	may
be	be	be
hazardous	hazard	hazardous
to	to	to
your	your	your
health	health	health
.	.	.

A	a	A
report	report	report
released	releas	released
Monday	monday	Monday
found	found	found
that	that	that
people	peopl	people
who	who	who
live	live	live
in	in	in
sprawling	sprawl	sprawling
metropolitan	metropolitan	metropolitan
areas	area	area
are	are	are
more	more	more
likely	like	likely
to	to	to
report	report	report
chronic	chronic	chronic
health	health	health
problems	problem	problem
such	such	such
as	as	a
high	high	high
blood	blood	blood
pressure,	pressure,	pressure,
arthritis,	arthritis,	arthritis,
headaches	headach	headache
and	and	and
breathing	breath	breathing
difficulties	difficulti	difficulty
than	than	than
residents	resid	resident
of	of	of
more	more	more
compact	compact	compact
cities	citi	city
...	...	...

