Nibbling	nibbl	Nibbling
at	at	at
the	the	the
pie	pie	pie
.	.	.

THOSE	those	THOSE
who	who	who
move	move	move
away	away	away
from	from	from
the	the	the
majority	major	majority
to	to	to
tread	tread	tread
a	a	a
path	path	path
of	of	of
their	their	their
own	own	own
have	have	have
always	alway	always
been	been	been
termed	term	termed
mavericks	maverick	maverick
.	.	.

One	one	One
category	categori	category
of	of	of
people	peopl	people
who	who	who
today	today	today
could	could	could
qualify	qualifi	qualify
to	to	to
be	be	be
called	call	called
mavericks	maverick	maverick
are	are	are
those	those	those
using	use	using
Web	web	Web
browsers	browser	browser
other	other	other
than	than	than
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
.	.	.

