Cisco	cisco	Cisco
Users	user	Users
See	see	See
Some	some	Some
Pricing	price	Pricing
Relief	relief	Relief
.	.	.

DECEMBER	decemb	DECEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
SAN	san	SAN
JOSE	jose	JOSE
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

#39	#39	#39
;	;	;
s	s	s
prices	price	price
have	have	have
typically	typic	typically
been	been	been
higher	higher	higher
than	than	than
those	those	those
charged	charg	charged
by	by	by
its	it	it
smaller	smaller	smaller
networking	network	networking
rivals	rival	rival
.	.	.

