Majority	major	Majority
of	of	of
Home	home	Home
Computers	comput	Computers
Infected	infect	Infected
with	with	with
Spyware	spywar	Spyware
.	.	.

Majority	major	Majority
of	of	of
Home	home	Home
Computers	comput	Computers
Infected	infect	Infected
with	with	with
SpywareDont	spywaredont	SpywareDont
ever	ever	ever
let	let	let
anybody	anybodi	anybody
tell	tell	tell
you	you	you
otherwise,	otherwise,	otherwise,
the	the	the
Internet	internet	Internet
is	is	is
not	not	not
a	a	a
safe	safe	safe
place	place	place
to	to	to
take	take	take
your	your	your
computer	comput	computer
systems	system	system
without	without	without
adequate	adequ	adequate
protection	protect	protection
.	.	.

It	it	It
wasnt	wasnt	wasnt
too	too	too
long	long	long
ago	ago	ago
that	that	that
anti	anti	anti
-	-	-
virus	virus	virus
and	and	and
firewall	firewal	firewall
software	softwar	software
could	could	could
provide	provid	provide
your	your	your
systems	system	system
with	with	with
more	more	more
than	than	than
enough	enough	enough
security	secur	security
to	to	to
safely	safe	safely
cruise	cruis	cruise
...	...	...

