Governor	governor	Governor
Take	take	Take
Action	action	Action
On	on	On
Video	video	Video
Games	game	Games
.	.	.

Governor	governor	Governor
Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
is	is	is
taking	take	taking
a	a	a
stand	stand	stand
on	on	on
violent	violent	violent
and	and	and
sexually	sexual	sexually
explicit	explicit	explicit
video	video	video
games	game	game
.	.	.

He	he	He
wants	want	want
to	to	to
keep	keep	keep
them	them	them
out	out	out
of	of	of
children	children	child
#39	#39	#39
;	;	;
s	s	s
reach	reach	reach
.	.	.

