Ducks Incr	ducks incr	Ducks Incr
ease	eas	ease
Odds	odd	Odds
for	for	for
Asian	asian	Asian
"Super	"super	"Super
Flu"	flu"	Flu"
.	.	.

The	the	The
avian	avian	avian
influenza	influenza	influenza
virus	virus	virus
known	known	known
as	as	a
H5N1	h5n1	H5N1
has	has	ha
killed	kill	killed
millions	million	million
of	of	of
poultry	poultri	poultry
in	in	in
east	east	east
Asia	asia	Asia
.	.	.

Now	now	Now
researchers	research	researcher
fear	fear	fear
it	it	it
may	may	may
be	be	be
tougher	tougher	tougher
and	and	and
more	more	more
dangerous	danger	dangerous
to	to	to
humans	human	human
than	than	than
previously	previous	previously
suspected	suspect	suspected
.	.	.

