European	european	European
music	music	music
-	-	-
sharers	sharer	sharer
face	face	face
legal	legal	legal
attack	attack	attack
.	.	.

The	the	The
entertainment	entertain	entertainment
industry	industri	industry
took	took	took
aim	aim	aim
at	at	at
law	law	law
-	-	-
breaking	break	breaking
European	european	European
internet	internet	internet
file	file	file
-	-	-
sharers	sharer	sharer
on	on	on
Thursday,	thursday,	Thursday,
with	with	with
the	the	the
International	intern	International
Federation	feder	Federation
of	of	of
the	the	the
Phonographic	phonograph	Phonographic
Industry	industri	Industry
(IFPI)	(ifpi)	(IFPI)
announcing	announc	announcing
plans	plan	plan
to	to	to
sue	sue	sue
hundreds	hundr	hundred
of	of	of
copyright	copyright	copyright
infringers	infring	infringers
.	.	.

