Microsoft	microsoft	Microsoft
continues	continu	continues
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
distribution	distribut	distribution
.	.	.

Continuing	continu	Continuing
the	the	the
roll	roll	roll
-	-	-
out	out	out
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2),	(sp2),	(SP2),
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Wednesday	wednesday	Wednesday
began	began	began
pushing	push	pushing
the	the	the
security	secur	security
-	-	-
focused	focus	focused
update	updat	update
to	to	to
PCs	pcs	PCs
running	run	running
Windows	window	Windows
XP	xp	XP
Professional	profession	Professional
Edition,	edition,	Edition,
made	made	made
it	it	it
available	avail	available
on	on	on
Windows	window	Windows
Update	updat	Update
and	and	and
started	start	started
taking	take	taking
orders	order	order
for	for	for
SP2	sp2	SP2
CDs	cds	CDs
.	.	.

