Largest	largest	Largest
Quake	quak	Quake
Since	sinc	Since
Oct.	oct.	Oct.

Hits	hit	Hits
St.	st.	St.
Helens	helen	Helens
.	.	.

MOUNT	mount	MOUNT
St.	st.	St.
HELENS	helen	HELENS
 Nov 27	 nov 27	 Nov 27
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
3	3	3
.	.	.
1	1	1
-	-	-
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
shook	shook	shook
the	the	the
crater	crater	crater
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
strongest	strongest	strongest
quake	quak	quake
at	at	at
the	the	the
volcano	volcano	volcano
since	sinc	since
mid	mid	mid
-	-	-
October	octob	October
.	.	.

