Symantec	symantec	Symantec
to	to	to
wrap	wrap	wrap
products	product	product
in	in	in
services	servic	service
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Computer	comput	Computer
-	-	-
security	secur	security
software	softwar	software
maker	maker	maker
Symantec	symantec	Symantec
today	today	today
plans	plan	plan
to	to	to
unveil	unveil	unveil
a	a	a
new	new	new
strategy	strategi	strategy
for	for	for
offering	offer	offering
large	larg	large
businesses	busi	business
more	more	more
services	servic	service
along	along	along
with	with	with
software	softwar	software
for	for	for
managing	manag	managing
their	their	their
computer	comput	computer
networks	network	network
.	.	.

