Sneaky	sneaki	Sneaky
spyware	spywar	spyware
becomes	becom	becomes
scourge	scourg	scourge
of	of	of
Internet	internet	Internet
.	.	.

Spyware,	spyware,	Spyware,
an	an	an
amorphous	amorph	amorphous
class	class	class
of	of	of
software	softwar	software
that	that	that
mostly	most	mostly
gets	get	get
onto	onto	onto
computers	comput	computer
without	without	without
their	their	their
users	user	user
knowledge,	knowledge,	knowledge,
has	has	ha
become	becom	become
epidemic	epidem	epidemic
in	in	in
the	the	the
past	past	past
year	year	year
as	as	a
people	peopl	people
spend	spend	spend
more	more	more
time	time	time
online	onlin	online
and	and	and
spyware	spywar	spyware
developers	develop	developer
get	get	get
more	more	more
aggressive	aggress	aggressive
.	.	.

