World	world	World
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
micro	micro	micro
-	-	-
robot	robot	robot
unveiled	unveil	unveiled
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
micro	micro	micro
-	-	-
robot	robot	robot
has	has	ha
been	been	been
developed	develop	developed
by	by	by
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Seiko Epson Corpo	seiko epson corpo	Seiko Epson Corpo
ration	ration	ration
.	.	.

The	the	The
12	12	12
-	-	-
gram	gram	gram
robot	robot	robot
resembles	resembl	resembles
a	a	a
small	small	small
helicopter	helicopt	helicopter
and	and	and
is	is	is
about	about	about
136 	136 	136 
millimetres	millimetr	millimetre
wide	wide	wide

