Microsoft	microsoft	Microsoft
Warns	warn	Warns
Spyware	spywar	Spyware
Could	could	Could
Foul	foul	Foul
Up	up	Up
System	system	System
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
some	some	some
spyware	spywar	spyware
could	could	could
cause	caus	cause
computers	comput	computer
to	to	to
freeze	freez	freeze
up	up	up
upon	upon	upon
installation	instal	installation
of	of	of
the	the	the
SP2	sp2	SP2
update	updat	update
.	.	.

Microsoft	microsoft	Microsoft
recommends	recommend	recommends
that	that	that
users	user	user
clean	clean	clean
their	their	their
PCs	pcs	PCs
of	of	of
spyware	spywar	spyware
and	and	and
back	back	back
up	up	up
their	their	their
data	data	data
before	befor	before

