Judge	judg	Judge
Declines	declin	Declines
to	to	to
Dismiss	dismiss	Dismiss
Pollution	pollut	Pollution
Suit	suit	Suit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Monday	monday	Monday
refused	refus	refused
to	to	to
dismiss	dismiss	dismiss
a	a	a
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
a	a	a
Canadian	canadian	Canadian
mining	mine	mining
company	compani	company
of	of	of
polluting	pollut	polluting
the	the	the
Columbia	columbia	Columbia
River	river	River
with	with	with
heavy	heavi	heavy
metals	metal	metal
for	for	for
decades	decad	decade
.	.	.

