PalmOne	palmon	PalmOne
Posts	post	Posts
Profit	profit	Profit
on	on	on
Revenue	revenu	Revenue
Jump	jump	Jump
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PalmOne Inc.	palmone inc.	PalmOne Inc.

on	on	on
Monday	monday	Monday
swungto	swungto	swungto
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
from	from	from
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss	loss	loss
on	on	on
a	a	a
62 	62 	62 
percentjump	percentjump	percentjump
in	in	in
revenue,	revenue,	revenue,
spurred	spur	spurred
by	by	by
solid	solid	solid
sales	sale	sale
of	of	of
its	it	it
Treo	treo	Treo
600 	600 	600 
mobilephone	mobilephon	mobilephone
and	and	and
other	other	other
handheld	handheld	handheld
digital	digit	digital
devices	devic	device
.	.	.

