Firefox	firefox	Firefox
Threatens	threaten	Threatens
IE	ie	IE
in	in	in
the	the	the
Browser	browser	Browser
Market	market	Market
.	.	.

Firefox	firefox	Firefox
Threatens	threaten	Threatens
IE	ie	IE
in	in	in
the	the	the
Browser	browser	Browser
MarketMozilla	marketmozilla	MarketMozilla
is	is	is
starting	start	starting
to	to	to
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
Microsoft's	microsoft	Microsoft's
Internet	internet	Internet
Explorer	explor	Explorer
after	after	after
years	year	year
of	of	of
being	be	being
the	the	the
darling	darl	darling
of	of	of
a	a	a
strange	strang	strange
mix	mix	mix
of	of	of
AOL	aol	AOL
enthusiasts	enthusiast	enthusiast
and	and	and
techies	techi	techie
.	.	.

This	this	This
week	week	week
Mozilla	mozilla	Mozilla
released	releas	released
the	the	the
preview	preview	preview
of	of	of
FireFox	firefox	FireFox
1	1	1
.	.	.
0,	0,	0,
and	and	and
with	with	with
more	more	more
web	web	web
surfers	surfer	surfer
becoming	becom	becoming
browser	browser	browser
savvy,	savvy,	savvy,
a	a	a
...	...	...

