Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
AOL	aol	AOL
buy	buy	buy
.	.	.

RED	red	RED
Hat,	hat,	Hat,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
distributor	distributor	distributor
of	of	of
the	the	the
free	free	free
Linux	linux	Linux
computer	comput	computer
operating	oper	operating
system,	system,	system,
will	will	will
buy	buy	buy
Netscape	netscap	Netscape
security	secur	security
software	softwar	software
from	from	from
Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
America	america	America
Online	onlin	Online
for	for	for
$US20	$us20	$US20
.	.	.

