MP3	mp3	MP3
Players	player	Players
At	at	At
The	the	The
Right	right	Right
Size	size	Size
And	and	And
Price	price	Price
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
lack	lack	lack
of	of	of
choice	choic	choice
that	that	that
is	is	is
the	the	the
problem	problem	problem
when	when	when
trying	tri	trying
to	to	to
choose	choos	choose
a	a	a
digital	digit	digital
music	music	music
player,	player,	player,
it	it	it
#39	#39	#39
;	;	;
s	s	s
rather	rather	rather
the	the	the
opposite	opposit	opposite
.	.	.

