AT	at	AT
amp	amp	amp
;	;	;
T	t	T
looks	look	look
into	into	into
closing	close	closing
its	it	it
Windows	window	Windows
.	.	.

Network	network	Network
services	servic	service
giant	giant	giant
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
is	is	is
evaluating	evalu	evaluating
different	differ	different
operating	oper	operating
systems,	systems,	systems,
including	includ	including
Linux	linux	Linux
and	and	and
Mac	mac	Mac
OS	os	OS
X,	x,	X,
as	as	a
alternatives	altern	alternative
to	to	to
Windows	window	Windows
for	for	for
internal	intern	internal
use	use	use
.	.	.

