Space	space	Space
station	station	station
future	futur	future
adrift	adrift	adrift
.	.	.

NASA	nasa	NASA
and	and	and
the	the	the
nations	nation	nation
involved	involv	involved
in	in	in
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
project	project	project
will	will	will
run	run	run
out	out	out
of	of	of
emergency	emerg	emergency
rescue	rescu	rescue
craft	craft	craft
within	within	within
18 	18 	18 
months	month	month
and	and	and
have	have	have
not	not	not
decided	decid	decided
what	what	what
to	to	to
do	do	do
after	after	after
 April 2006	 april 2006	 April 2006
,	,	,
when	when	when
the	the	the
final	final	final

