Magnetic	magnet	Magnetic
sharks	shark	shark
add	add	add
bite	bite	bite
to	to	to
compass	compass	compass
theory	theori	theory
.	.	.

Marine	marin	Marine
biologists	biologist	biologist
say	say	say
they	they	they
have	have	have
obtained	obtain	obtained
the	the	the
first	first	first
proof	proof	proof
that	that	that
sharks	shark	shark
can	can	can
spot	spot	spot
changes	chang	change
in	in	in
magnetic	magnet	magnetic
fields,	fields,	fields,
boosting	boost	boosting
evidence	evid	evidence
that	that	that
the	the	the
fish	fish	fish
have	have	have
an	an	an
internal	intern	internal
compass	compass	compass
to	to	to
guide	guid	guide
them	them	them
as	as	a
well	well	well
as	as	a
a	a	a
phenomenal	phenomen	phenomenal
sense	sens	sense
of	of	of
smell	smell	smell
.	.	.

