U.S.	u.s.	U.S.
OKs	ok	OKs
Commercial	commerci	Commercial
Drilling	drill	Drilling
in	in	in
Alaska	alaska	Alaska
Oil	oil	Oil
Reserve	reserv	Reserve
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Interior	interior	Interior
Department	depart	Department
onFriday	onfriday	onFriday
gave	gave	gave
final	final	final
approval	approv	approval
to	to	to
a	a	a
plan	plan	plan
by	by	by
ConocoPhillips	conocophillip	ConocoPhillips
andpartner	andpartn	andpartner
Anadarko Petroleum Corp.	anadarko petroleum corp.	Anadarko Petroleum Corp.
to	to	to
develop	develop	develop
five	five	five
tracts	tract	tract
aroundthe	aroundth	aroundthe
oil	oil	oil
-	-	-
rich	rich	rich
Alpine	alpin	Alpine
field	field	field
on	on	on
Alaska's	alaska	Alaska's
North	north	North
Slope	slope	Slope
.	.	.

