Nokia	nokia	Nokia
extends	extend	extends
messaging	messag	messaging
options	option	option
in	in	in
handsets	handset	handset
.	.	.

Nokia Corp.	nokia corp.	Nokia Corp.
said	said	said
deals	deal	deal
with	with	with
Visto Corp.	visto corp.	Visto Corp.
and	and	and
Good Technology Inc.	good technology inc.	Good Technology Inc.
to	to	to
expand	expand	expand
the	the	the
messaging	messag	messaging
options	option	option
on	on	on
its	it	it
handsets	handset	handset
.	.	.

Nokia	nokia	Nokia
has	has	ha
a	a	a
similar	similar	similar
agreement	agreement	agreement
with	with	with
Visto	visto	Visto
and	and	and
Good	good	Good
rival	rival	rival
Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.

