PayPal	paypal	PayPal
Doubles	doubl	Doubles
Buyer	buyer	Buyer
Protection	protect	Protection
on	on	on
eBay	ebay	eBay
.	.	.

Online	onlin	Online
shoppers	shopper	shopper
using	use	using
PayPal	paypal	PayPal
to	to	to
pay	pay	pay
for	for	for
goods	good	good
on	on	on
eBay	ebay	eBay
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
will	will	will
now	now	now
get	get	get
up	up	up
to	to	to
$1,000 	$1,000 	$1,000 
of	of	of
coverage	coverag	coverage
for	for	for
non	non	non
-	-	-
delivery	deliveri	delivery
of	of	of
items,	items,	items,
thanks	thank	thanks
to	to	to
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
buyer	buyer	buyer
protection	protect	protection
program	program	program
.	.	.

