Da	da	Da
Vinci	vinci	Vinci
Rocket	rocket	Rocket
Launch	launch	Launch
Delayed	delay	Delayed
Until	until	Until
January	januari	January
.	.	.

The	the	The
Golden	golden	Golden
Palace	palac	Palace
.	.	.
com	com	com
Space	space	Space
Program	program	Program
Powered	power	Powered
by	by	by
the	the	the
da	da	da
Vinci	vinci	Vinci
Project	project	Project
announced	announc	announced
that	that	that
the	the	the
launch	launch	launch
of	of	of
its	it	it
private	privat	private
rocket	rocket	rocket
has	has	ha
delayed	delay	delayed
until	until	until
at	at	at
least	least	least
January	januari	January
.	.	.

