Apple	appl	Apple
unveils	unveil	unveils
worlds	world	world
thinnest	thinnest	thinnest
desktop	desktop	desktop
in	in	in
Paris	pari	Paris
.	.	.

PARIS,	paris,	PARIS,
 Aug 31	 aug 31	 Aug 31
(AFP)	(afp)	(AFP)
-	-	-
Apple	appl	Apple
Computer	comput	Computer
launched	launch	launched
here	here	here
Tuesday	tuesday	Tuesday
the	the	the
newest	newest	newest
version	version	version
of	of	of
its	it	it
iMac	imac	iMac
model,	model,	model,
which	which	which
at	at	at
two	two	two
inches	inch	inch
(five	(five	(five
centimeters)	centimeters)	centimeters)
is	is	is
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
thinnest	thinnest	thinnest
desktop	desktop	desktop
computer,	computer,	computer,
the	the	the
company	compani	company
said	said	said
.	.	.

