Penny	penni	Penny
for	for	for
Your	your	Your
Thoughts	thought	Thoughts
.	.	.

Atiny	atini	Atiny
100 	100 	100 
electrode	electrod	electrode
chip	chip	chip
was	was	wa
implanted	implant	implanted
in	in	in
a	a	a
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
quadriplegic's	quadripleg	quadriplegic's
brain	brain	brain
in	in	in
June	june	June
of	of	of
this	this	this
year	year	year
.	.	.

He's	he	He's
now	now	now
able	abl	able
to	to	to
send	send	send
email	email	email
and	and	and
play	play	play
videogames	videogam	videogames
using	use	using
only	onli	only
his	his	his
thoughts	thought	thought
.	.	.

The	the	The
whole	whole	whole
package	packag	package
is	is	is
dubbed	dub	dubbed
BrainGate	braingat	BrainGate
.	.	.

