Google	googl	Google
Stock	stock	Stock
Gobbled	gobbl	Gobbled
by	by	by
Fidelity	fidel	Fidelity
Investments	invest	Investments
.	.	.

Google	googl	Google
Stock	stock	Stock
Gobbled	gobbl	Gobbled
by	by	by
Fidelity	fidel	Fidelity
InvestmentsFidelity	investmentsfidel	InvestmentsFidelity
Investments,	investments,	Investments,
the	the	the
world's	world	world's
largest	largest	largest
mutual	mutual	mutual
fund	fund	fund
manager,	manager,	manager,
bought	bought	bought
$549 million	$549 million	$549 million
of	of	of
stock	stock	stock
in	in	in
search	search	search
engine	engin	engine
Google's	googl	Google's
IPO,	ipo,	IPO,
about	about	about
23 	23 	23 
percent	percent	percent
of	of	of
the	the	the
shares	share	share
offered	offer	offered
during	dure	during
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

Fidelity	fidel	Fidelity
reported	report	reported
in	in	in
a	a	a
filing	file	filing
with	with	with
the	the	the
U.S.	u.s.	U.S.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
that	that	that
it	it	it
now	now	now
...	...	...

